id,title,pagerank,betweenness,in_degree,out_degree
gr-qc/0610003,Diversity of universes created by pure gravity,1.842405426891232e-05,0.0,17.0,0.0
hep-ph/0211126,Fermionic currents flowing along extended objects,1.842361175296037e-05,1.80071680059647e-07,93.0,2.0
hep-th/0605176,Fluctuations about Cosmological Instantons,1.840946315666268e-05,3.867943437992621e-06,33.0,2.0
hep-th/0410191,Proper Time Flow Equation for Gravity,1.8404691494009224e-05,4.803796441801312e-05,48.0,18.0
astro-ph/0509895,Interacting Chaplygin gas,1.8395112398937586e-05,5.296873428547158e-05,59.0,11.0
gr-qc/0609129,Rainbow universe,1.839232767206932e-05,5.489908510863082e-07,28.0,1.0
astro-ph/0607487,CMB quadrupole suppression: II. The early fast roll stage,1.83900098595516e-05,6.363308394158334e-07,10.0,4.0
hep-th/0607239,Topics in particle physics and cosmology beyond the standard model,1.836665290338149e-05,0.0,96.0,0.0
hep-th/0511102,Why the Universe Started from a Low Entropy State,1.8353677570220792e-05,3.649612134506608e-06,35.0,12.0
hep-th/0703207,Gauge Theories on A(dS) space and Killing Vectors,1.8338601101636063e-05,0.0,15.0,0.0
gr-qc/0507013,On wormholes with arbitrarily small quantities of exotic matter,1.832979272620294e-05,3.985610898415655e-06,31.0,4.0
hep-th/0308121,Quantum group symmetry and discrete scale invariance: Spectral aspects,1.831757746283635e-05,0.0001345394247993,30.0,8.0
gr-qc/0703029,Fate of Kaluza-Klein Black Holes: Evaporation or Excision?,1.8317303433670643e-05,0.0,17.0,0.0
hep-th/0606238,Volume stabilization in a warped flux compactification model,1.8303058555045416e-05,1.6625689125704522e-06,39.0,4.0
hep-th/0602168,"Initial Kaluza-Klein fluctuations and inflationary gravitational waves
  in braneworld cosmology",1.829629015044248e-05,1.6050736542533162e-06,28.0,9.0
hep-th/0702170,"Entropy Function and Universal Entropy of Two-Dimensional Extremal Black
  Holes",1.82789651169489e-05,0.0,24.0,0.0
gr-qc/0703035,3+1 Formalism and Bases of Numerical Relativity,1.8260185401912967e-05,3.6634119565483273e-07,15.0,2.0
hep-th/0406163,Quantum noncommutative gravity in two dimensions,1.825801568005416e-05,3.6450796181298365e-05,34.0,14.0
hep-th/0612057,Issues in Type IIA Uplifting,1.823243614639662e-05,2.8439475211464293e-08,22.0,1.0
gr-qc/0408030,"Cosmology and Static Spherically Symmetric solutions in D-dimensional
  Scalar Tensor Theories: Some Novel Features",1.81805306914381e-05,9.072240833160772e-07,38.0,2.0
hep-th/0506124,Glimmers of a pre-geometric perspective,1.817787665250557e-05,9.82059861718136e-07,18.0,1.0
gr-qc/0602110,Leading Log Solution for Inflationary Yukawa,1.8164051660421516e-05,2.540090115076476e-06,29.0,9.0
hep-th/0510186,"High frequency quasi-normal modes for black holes with generic
  singularities II: Asymptotically non-flat spacetimes",1.8128394216365403e-05,4.099558956346672e-07,43.0,5.0
gr-qc/0612055,"Generalized Chaplygin gas model: constraints from Hubble parameter
  versus Redshift Data",1.809508553321472e-05,0.0,10.0,1.0
gr-qc/0604068,On the Pioneer Anomaly,1.808802296285921e-05,1.0511384679909781e-07,30.0,2.0
hep-th/0602148,"Non-local Matching Condition and Scale-invariant Spectrum in Bouncing
  Cosmology",1.806563736134923e-05,2.716642929760465e-07,44.0,1.0
hep-th/0602086,Hybrid brane worlds in the Salam-Sezgin model,1.8059090034679755e-05,2.9164362586883644e-06,39.0,12.0
gr-qc/0512148,"Classical Solutions in Einstein's Gravity and Study of some Collapsing
  Models",1.804186941746885e-05,0.0,26.0,0.0
hep-th/0305073,"Three functions in dilaton gravity: The good, the bad and the muggy",1.80412085671816e-05,4.076311959101941e-08,59.0,6.0
astro-ph/0207493,Supermassive black holes in scalar field galaxy halos,1.802954405596021e-05,7.314607549349032e-08,34.0,2.0
hep-th/0209129,"Classical Velocity in kappa-deformed Poincare Algebra and a Maximum
  Acceleration",1.8025327699925034e-05,8.6735126409055e-06,30.0,7.0
hep-th/0501112,"Brane-bulk matter relation for a purely conical codimension-2 brane
  world",1.802458039689004e-05,2.42144937578726e-06,90.0,12.0
gr-qc/0205035,"A generalization of the Lorentz ether to gravity with
  general-relativistic limit",1.8003925915531716e-05,7.149027805043159e-06,17.0,4.0
hep-th/0305110,Cosmological Dynamics of Phantom Field,1.7986478446766797e-05,0.0004234676820403,81.0,88.0
gr-qc/0703142,Particle creation in (2+1) circular dust collapse,1.798550416580116e-05,0.0,9.0,0.0
gr-qc/0701176,"Gravitation, electromagnetism and cosmological constant in purely affine
  gravity",1.7982385877776647e-05,1.990182755160072e-06,3.0,1.0
gr-qc/0701069,"Gravitational self force on a particle in circular orbit around a
  Schwarzschild black hole",1.797397458520725e-05,0.0,30.0,1.0
gr-qc/0312091,"Comment on ""Constraining a possible dependence of Newton's constant on
  the Earth's magnetic field""",1.7956822371249446e-05,8.463113046610171e-07,13.0,1.0
hep-th/0608186,More on the Spectrum of Perturbations in String Gas Cosmology,1.7953989921265788e-05,4.628963484075091e-06,68.0,15.0
quant-ph/0703276,"An exercise in ""anhomomorphic logic""",1.7951149728027236e-05,0.0,3.0,0.0
hep-th/0702033,Supersymmetric Quantum Mechanics and Super-Lichnerowicz Algebras,1.794744825865393e-05,0.0,20.0,0.0
hep-th/0109151,"Inverse dualisation and non-local dualities between Einstein gravity and
  supergravities",1.794534562579147e-05,1.3922169031081433e-07,32.0,1.0
hep-th/0106064,"The Fuzzy Analog of Chiral Diffeomorphisms in higher dimensional Quantum
  Field Theories",1.7944854530449568e-05,1.6647946393368815e-05,7.0,8.0
hep-th/0506244,"Rotating Electric Classical Solutions of 2+1 D U(1) Einstein Maxwell
  Chern-Simons",1.7937537534529137e-05,4.33710580405093e-06,34.0,3.0
gr-qc/0701068,On the thermal boundary condition of the wave function of the Universe,1.792833233323896e-05,0.0,4.0,0.0
hep-th/0602124,Supersymmteric Null-like Holographic Cosmologies,1.7920347320695738e-05,3.987890893147863e-07,40.0,12.0
hep-th/0611086,Is N = 8 Supergravity Ultraviolet Finite?,1.7913537165539662e-05,0.0009740077592178,40.0,11.0
astro-ph/0607554,"Existence of black holes in Friedmann-Robertson-Walker universe
  dominated by dark energy",1.7904399257467528e-05,0.0,8.0,0.0
astro-ph/0311257,Dark energy from backreaction,1.786914801320126e-05,3.7363639454222633e-05,73.0,21.0
hep-th/0508201,"Short distance non-perturbative effects of large distance modified
  gravity",1.785022898910325e-05,3.396284101782445e-06,44.0,12.0
hep-th/0412030,Dark Energy and Cosmic Speed-Up from Consistent Modified Gravity,1.7825961254280678e-05,6.543578448258026e-06,62.0,12.0
hep-ph/0608138,A-term inflation and the smallness of the neutrino masses,1.7796003341063595e-05,1.0465389187480802e-05,14.0,14.0
astro-ph/0507482,"Perturbations of the Quintom Models of Dark Energy and the Effects on
  Observations",1.7791293389804435e-05,8.308043471035264e-06,40.0,25.0
hep-th/0410094,Rotational inhomogeneities from pre-big bang?,1.777866173415886e-05,3.2761560329589027e-09,4.0,1.0
hep-th/0701252,Cycling in the Throat,1.777249215988452e-05,3.183407858444852e-07,75.0,3.0
hep-th/0606228,"Kaluza-Klein black holes with squashed horizons and $d=4$ superposed
  monopoles",1.775905774220316e-05,2.513796709868723e-07,19.0,4.0
astro-ph/0402485,Brane-world cosmological perturbations,1.7747842201052324e-05,2.279966995630977e-06,94.0,4.0
gr-qc/0508039,The Similarity Hypothesis in General Relativity,1.773781199334212e-05,7.58304995176233e-06,22.0,5.0
gr-qc/0603045,Closed timelike curves in asymmetrically warped brane universes,1.7731103196368904e-05,3.770613883246281e-07,39.0,1.0
gr-qc/0605024,"Relativistic mechanics of neutron superfluid in (magneto) elastic star
  crust",1.7717209967920817e-05,7.506780124480332e-08,17.0,1.0
gr-qc/0106091,"Spacetime geometry from algebra: spin foam models for non-perturbative
  quantum gravity",1.770410975161647e-05,9.744073229988486e-05,97.0,59.0
gr-qc/0608066,Magnetized black hole as a gravitational lens,1.7654317873876913e-05,0.0004867049675549,16.0,2.0
astro-ph/0503325,Do Black Holes Produce Phantom Energy?,1.759240609120691e-05,5.008955259948191e-05,33.0,2.0
gr-qc/0603019,"Tunnelling, Temperature and Taub-NUT Black Holes",1.758292287091085e-05,2.9305639417959144e-06,18.0,3.0
hep-th/0604086,DGP Specteroscopy,1.7564459604680706e-05,9.2113324560634e-06,84.0,22.0
gr-qc/0606132,"The polygon model for 2+1D gravity: the constraint algebra and problems
  of quantization",1.7537238279218373e-05,0.0,7.0,0.0
gr-qc/0703084,Talking About Singularities,1.7514849715752362e-05,0.0,11.0,0.0
gr-qc/0610130,"Classical central extension for asymptotic symmetries at null infinity
  in three spacetime dimensions",1.7505298705264007e-05,8.267906118577814e-08,25.0,1.0
hep-ph/0510009,Long-Wavelength Modes of Cosmological Scalar Fields,1.7498363004689415e-05,3.688336328116277e-06,31.0,3.0
gr-qc/0510049,Causal particle detectors and topology,1.7471389974183245e-05,8.847156448023212e-06,26.0,6.0
hep-th/0703168,Boundary sources in the Doran - Lobo - Crawford spacetime,1.7461771037420364e-05,0.0,8.0,0.0
gr-qc/0606041,On asymptotic behavior of anisotropic Dvali-Gabadadze-Porrati branes,1.745958339088762e-05,0.0,15.0,0.0
astro-ph/0611299,Nonsaturated Holographic Dark Energy,1.744849502446229e-05,6.837676526418162e-07,5.0,2.0
hep-th/0304076,"Entropy Corrections for Schwarzschild and Reissner-Nordstr\""om Black
  Holes",1.7445547911737634e-05,3.645942059988473e-06,35.0,7.0
gr-qc/0612140,A gravito-electromagnetic analogy based on tidal tensors,1.7381715376169057e-05,0.0,24.0,0.0
astro-ph/0411786,Strong gravitational lensing by braneworld black holes,1.7378472730527055e-05,2.714517882038265e-06,48.0,3.0
gr-qc/0012074,"Precanonical Quantum Gravity: quantization without the space-time
  decomposition",1.7371411625017393e-05,3.196724339973041e-05,47.0,12.0
gr-qc/0703067,"Spherically symmetric solutions in f(R)-gravity via Noether Symmetry
  Approach",1.7365255853886092e-05,0.0,8.0,0.0
quant-ph/0604008,The mathematical basis for deterministic quantum mechanics,1.7363310707134954e-05,2.7527035878104995e-06,8.0,4.0
hep-th/0310122,"On Bouncing Brane-Worlds, S-branes and Branonium Cosmology",1.7327104174117837e-05,0.0006949990875876,40.0,17.0
gr-qc/0603122,Bringing Together Gravity and the Quanta,1.7295067124832683e-05,9.119876153240788e-07,17.0,1.0
hep-th/0410158,Born-Infeld Black Holes in (A)dS Spaces,1.72805434081923e-05,3.1980455635297187e-06,66.0,4.0
gr-qc/0603085,Exotic Statistics for Strings in 4d BF Theory,1.7278875934552867e-05,3.476213814641733e-06,16.0,3.0
gr-qc/0603092,Coherent and squeezed states in black-hole evaporation,1.726827628934977e-05,0.0,10.0,0.0
quant-ph/9506010,Sensible Quantum Mechanics: Are Only Perceptions Probabilistic?,1.7257186394323334e-05,0.001536691382398,48.0,25.0
gr-qc/0609029,"Loop Quantum Cosmology in Bianchi Type I Models: Analytical
  Investigation",1.725705800104179e-05,2.0409217512412855e-07,37.0,1.0
gr-qc/0612057,Gravitational Trapping Near Domain Walls and Stable Solitons,1.723680957935994e-05,0.0,10.0,0.0
hep-th/0502054,"Isometric Embeddings and Noncommutative Branes in Homogeneous
  Gravitational Waves",1.7220355310256746e-05,1.997035518283179e-06,70.0,5.0
gr-qc/0607007,"""Kludge"" gravitational waveforms for a test-body orbiting a Kerr black
  hole",1.7217084708838188e-05,1.4591127630839494e-05,8.0,12.0
gr-qc/0403095,"The Density Matrix Deformation in Physics of the Early Universe and Some
  of its Implications",1.720343487078638e-05,0.0,47.0,0.0
gr-qc/0105078,Quantum Dilaton Gravity in Two Dimensions with Matter,1.718759686829483e-05,8.51906987153971e-06,58.0,26.0
gr-qc/0603047,Orbifolds in Numerical Relativity,1.7187566983703877e-05,0.0,27.0,0.0
gr-qc/0404118,"Slice Stretching Effects for Maximal Slicing of a Schwarzschild Black
  Hole",1.7153375826661574e-05,1.9920392689242136e-06,10.0,4.0
hep-th/0402075,"Cosmology from Rolling Massive Scalar Field on the anti-D3 Brane of de
  Sitter Vacua",1.7141487315507843e-05,0.00028780502042,118.0,33.0
hep-ph/0408289,"Leptogenesis as the source of gravitino dark matter and density
  perturbations",1.7126558761424918e-05,5.237861619209252e-06,18.0,7.0
gr-qc/0509092,"Geometrically motivated hyperbolic coordinate conditions for numerical
  relativity: Analysis, issues and implementations",1.71096631525139e-05,2.57401638296706e-07,23.0,1.0
gr-qc/0404014,"Evolution of the Schr\""odinger--Newton system for a self--gravitating
  scalar field",1.7108556780792095e-05,4.775315318957682e-07,21.0,4.0
hep-th/0608166,Low energy effective gravitational equations on a Gauss-Bonnet brane,1.7098058334116307e-05,1.384006807639606e-06,47.0,2.0
astro-ph/0509531,"Constraints on holographic dark energy from X-ray gas mass fraction of
  galaxy clusters",1.70934084427625e-05,4.4460917428165326e-06,60.0,15.0
astro-ph/0605034,"Parameter estimation of binary compact objects with LISA: Effects of
  time-delay interferometry, Doppler modulation, and frequency evolution",1.708730874503907e-05,1.990182755160072e-06,17.0,2.0
hep-th/0411282,Metastable gravity on classical defects,1.708722947044291e-05,2.3354973859596198e-06,49.0,3.0
hep-th/0702129,Electromagnetic Properties of Kerr-Anti-de Sitter Black Holes,1.708288263257102e-05,5.173361360322005e-06,6.0,1.0
gr-qc/0605015,"Compactification and signature transition in Kaluza-Klein spinor
  cosmology",1.707843805976403e-05,0.0,17.0,0.0
hep-th/0603129,Inflating in a Better Racetrack,1.7063333025726796e-05,0.0008416620781458,66.0,26.0
hep-th/0509177,"Cosmic Superstring Gravitational Lensing Phenomena: Predictions for
  Networks of (p,q) Strings",1.7038038580031685e-05,7.171414715101715e-07,27.0,6.0
gr-qc/0609031,Black hole thermodynamics with generalized uncertainty principle,1.7025547766465762e-05,2.13074915469884e-08,8.0,2.0
hep-th/0512201,Holography and entropy bounds in the plane wave matrix model,1.7024581760204827e-05,2.298877307185341e-05,43.0,2.0
hep-th/0612068,"Higher-dimensional AdS waves and pp-waves with conformally related
  sources",1.7013092955787417e-05,0.0,13.0,0.0
gr-qc/0605131,"Black hole formation in the head-on collision of ultrarelativistic
  charges",1.7007030873395903e-05,1.6232154206383306e-06,47.0,5.0
hep-th/0511301,Super-acceleration on the Brane by Energy Flow from the Bulk,1.6998380776351184e-05,7.10642658662479e-06,66.0,20.0
hep-th/0402158,"The Entropy of the Rotating Charged Black Threebrane from a
  Brane-Antibrane System",1.6995330338236382e-05,5.445665446556239e-06,62.0,17.0
gr-qc/0404056,A single-domain spectral method for black hole puncture data,1.698250709102675e-05,4.029197609306989e-06,29.0,11.0
hep-ph/0410095,"Running G and \Lambda at low energies from physics at M_X: possible
  cosmological and astrophysical implications",1.69685088349146e-05,0.0004030791805199,51.0,28.0
gr-qc/0605064,"Stability analysis of self-similar behaviors in perfect fluid
  gravitational collapse",1.6961311449801535e-05,3.2287195898119265e-10,12.0,1.0
hep-th/0612137,Is Our Universe Decaying at an Astronomical Rate?,1.696011953095047e-05,7.050787749644846e-07,34.0,7.0
gr-qc/0607026,Covariant description of the black hole entropy in 3D gravity,1.693246743680071e-05,1.0796129273384392e-06,7.0,2.0
hep-ph/0602002,Phase transitions in the early and the present Universe,1.6896383494574162e-05,8.346077113762261e-06,35.0,6.0
hep-th/0609023,Oscillons and Quasi-breathers in the \phi^4 Klein-Gordon model,1.6890841887966143e-05,3.344975690245354e-07,4.0,4.0
hep-th/0703019,Branes and Black holes in Collision,1.6888248338204152e-05,0.0,3.0,0.0
hep-th/0411155,Quantum Fluctuations for de Sitter Branes in Bulk AdS(5),1.688722852630059e-05,0.0009711238532384,26.0,3.0
hep-th/0702169,"Non-linear interactions in a cosmological background in the DGP
  braneworld",1.688448448545954e-05,0.0,39.0,0.0
hep-ph/0506168,Probing Planck scale physics with IceCube,1.683742859487259e-05,2.7247126875133787e-05,48.0,10.0
hep-th/0608037,Note on counterterms in asymptotically flat spacetimes,1.683353919093028e-05,8.98030492909609e-07,19.0,4.0
hep-ph/0610216,Bounds on length scales of classical spacetime foam models,1.6830056886373484e-05,6.675397820623474e-07,27.0,1.0
hep-th/0010074,"Space--Time Symmetry, CPT and Mirror Fermions",1.6819584890532982e-05,0.0,12.0,0.0
gr-qc/0703140,"A mathematical analysis of the evolution of perturbations in a modified
  Chaplygin gas model",1.681302773577798e-05,0.0,2.0,0.0
hep-th/0208018,Dwelling on de Sitter,1.6807858596520053e-05,4.525722996290105e-06,56.0,3.0
gr-qc/0402095,Vector field as a quintessence partner,1.6804918655814844e-05,9.687398994122532e-06,53.0,10.0
gr-qc/0611155,Thermodynamical properties of dark energy,1.679308574926988e-05,2.6225420186097334e-08,8.0,3.0
hep-th/0506167,Braneworld Flux Inflation,1.6770805407653196e-05,3.915427697012118e-06,59.0,8.0
gr-qc/0504017,"Testing general relativity and probing the merger history of massive
  black holes with LISA",1.6768473353607436e-05,7.930008371639995e-08,33.0,1.0
gr-qc/0512082,Optical geometry analysis of the electromagnetic self-force,1.6744498751909307e-05,0.0,17.0,0.0
gr-qc/0312086,"The ultrarelativistic limit of 2D dilaton gravity and its energy
  momentum tensor",1.6709575337955336e-05,3.46350996219485e-07,47.0,3.0
hep-th/0703206,Landscape Predictions from Cosmological Vacuum Selection,1.6708552448013713e-05,0.0,17.0,0.0
gr-qc/0602104,"A multi-block infrastructure for three-dimensional time-dependent
  numerical relativity",1.6703639043228056e-05,1.0195723069734764e-06,30.0,2.0
math/0611325,"Invariants of three-dimensional manifolds from four-dimensional
  Euclidean geometry",1.670276215638063e-05,3.980365510320144e-06,14.0,1.0
hep-th/0702051,On the Possibility of Quantum Gravity Effects at Astrophysical Scales,1.668882687382253e-05,6.786538592069886e-07,28.0,1.0
hep-th/0611312,Scaling Phenomena in Gravity from QCD,1.668100814789236e-05,2.204802471218557e-06,31.0,2.0
